open,high,low,close
5.516646862030029,5.56043004989624,5.450972080230713,5.466296195983887
5.472864151000977,5.494754791259766,5.461917877197266,5.464107036590576
5.450972080230713,5.538537979125977,5.450972080230713,5.525403022766113
5.516646862030029,5.516646862030029,5.472864151000977,5.494754791259766
5.499133110046387,5.527592182159424,5.448782920837402,5.481619834899902
5.472864151000977,5.501323223114014,5.461917877197266,5.470674991607666
5.475052833557129,5.492566108703613,5.429080963134766,5.4444050788879395
5.461917877197266,5.51226806640625,5.453160762786865,5.5100789070129395
5.507890224456787,5.5144572257995605,5.468484878540039,5.483808994293213
5.5144572257995605,5.634860992431641,5.47943115234375,5.610779762268066
5.621726036071777,5.665509223937988,5.602023124694824,5.62610387802124
5.6469011306762695,5.779344081878662,5.58669900894165,5.726366996765137
5.707101821899414,5.82509708404541,5.678205966949463,5.752854824066162
5.755263805389404,5.827505111694336,5.745631217956543,5.7865681648254395
5.791384220123291,5.899746894836426,5.779344081878662,5.827505111694336
5.827505111694336,5.851585865020752,5.661348819732666,5.68543004989624
5.65894079208374,5.726366996765137,5.625227928161621,5.707101821899414
5.68543004989624,5.767303943634033,5.68543004989624,5.73599910736084
5.73599910736084,5.767303943634033,5.6830220222473145,5.738407135009766
5.738407135009766,5.738407135009766,5.6830220222473145,5.695062160491943
5.695062160491943,5.707101821899414,5.567434787750244,5.610779762268066
5.622819900512695,5.634860992431641,5.58669900894165,5.593923091888428
5.622819900512695,5.6565327644348145,5.58669900894165,5.634860992431641
5.678205966949463,5.678205966949463,5.581882953643799,5.622819900512695
5.622819900512695,5.622819900512695,5.5192742347717285,5.5746588706970215
5.538537979125977,5.56984281539917,5.478336811065674,5.512049198150635
5.490376949310303,5.5144572257995605,5.442215919494629,5.512049198150635
5.512049198150635,5.560211181640625,5.478336811065674,5.557803153991699
5.557803153991699,5.591515064239502,5.516866207122803,5.58669900894165
5.538537979125977,5.562619209289551,5.521681785583496,5.543354034423828
5.516866207122803,5.5505781173706055,5.4687042236328125,5.485560894012451
5.444623947143555,5.485560894012451,5.444623947143555,5.473519802093506
5.478336811065674,5.562619209289551,5.478336811065674,5.536129951477051
5.5144572257995605,5.540946006774902,5.5144572257995605,5.531313896179199
5.4927849769592285,5.536129951477051,5.483152866363525,5.490376949310303
5.485560894012451,5.512049198150635,5.4807448387146,5.4927849769592285
5.4927849769592285,5.504825115203857,5.473519802093506,5.478336811065674
5.475928783416748,5.509641170501709,5.461480140686035,5.485560894012451
5.490376949310303,5.490376949310303,5.442215919494629,5.459072113037109
5.454256057739258,5.490376949310303,5.0569257736206055,5.345892906188965
5.345892906188965,5.403687000274658,5.227898120880127,5.244754791259766
5.201409816741943,5.213449954986572,5.1291680335998535,5.141208171844482
5.141208171844482,5.177329063415527,5.1291680335998535,5.143616199493408
5.143616199493408,5.531313896179199,5.143616199493408,5.266427040100098
5.203817844390869,5.288099765777588,5.184553146362305,5.225490093231201
5.2375311851501465,5.249570846557617,5.1291680335998535,5.179737091064453
5.223082065582275,5.268835067749023,5.143616199493408,5.264019012451172
5.254386901855469,5.418135166168213,5.254386901855469,5.3194050788879395
5.321813106536865,5.362750053405762,5.268835067749023,5.3145880699157715
5.316997051239014,5.35793399810791,5.264019012451172,5.271243095397949
5.271243095397949,5.271243095397949,5.0569257736206055,5.177329063415527
5.133984088897705,5.177329063415527,5.100271224975586,5.153247833251953
5.153247833251953,5.172513008117676,5.0569257736206055,5.146024227142334
5.146024227142334,5.264019012451172,5.0834150314331055,5.153247833251953
5.155656814575195,5.174921035766602,5.1291680335998535,5.133984088897705
5.133984088897705,5.133984088897705,5.090639114379883,5.109902858734131
5.107494831085205,5.143616199493408,5.0569257736206055,5.08100700378418
5.08100700378418,5.1291680335998535,5.013580799102783,5.085823059082031
5.124351978302002,5.141208171844482,5.0569257736206055,5.0569257736206055
5.0328450202941895,5.076190948486328,5.0328450202941895,5.0569257736206055
5.044886112213135,5.08100700378418,5.035254001617432,5.054518222808838
5.08100700378418,5.08100700378418,5.011172771453857,5.028028964996338
5.0328450202941895,5.0569257736206055,4.987092018127441,5.028028964996338
5.095455169677734,5.109902858734131,5.0328450202941895,5.105086803436279
5.105086803436279,5.105086803436279,5.044886112213135,5.105086803436279
5.09786319732666,5.153247833251953,5.059333801269531,5.109902858734131
5.08100700378418,5.1026787757873535,5.073781967163086,5.0834150314331055
5.085823059082031,5.150839805603027,5.085823059082031,5.114718914031982
5.085823059082031,5.126760005950928,5.0569257736206055,5.117127895355225
5.105086803436279,5.1291680335998535,5.0834150314331055,5.105086803436279
5.088231086730957,5.213449954986572,5.078598976135254,5.201409816741943
5.201409816741943,5.225490093231201,5.153247833251953,5.213449954986572
5.19659423828125,5.230306148529053,5.160472869873047,5.22067403793335
5.2375311851501465,5.261610984802246,5.206225872039795,5.215857982635498
5.215857982635498,5.2375311851501465,5.148431777954102,5.17010498046875
5.167696952819824,5.17010498046875,5.1291680335998535,5.143616199493408
5.148431777954102,5.177329063415527,5.131576061248779,5.143616199493408
5.150839805603027,5.189369201660156,5.143616199493408,5.153247833251953
5.165288925170898,5.268835067749023,5.165288925170898,5.251978874206543
5.251978874206543,5.273651123046875,5.215857982635498,5.215857982635498
5.201409816741943,5.213449954986572,5.177329063415527,5.177329063415527
5.172513008117676,5.177329063415527,5.085823059082031,5.107494831085205
5.105086803436279,5.213449954986572,5.105086803436279,5.136392116546631
5.136392116546631,5.302547931671143,5.136392116546631,5.295323848724365
5.321813106536865,5.369974136352539,5.251978874206543,5.316997051239014
5.418135166168213,5.418135166168213,5.304955959320068,5.391645908355713
5.461480140686035,5.495193004608154,5.377198219299316,5.478336811065674
5.4807448387146,5.6830220222473145,5.478336811065674,5.615595817565918
5.59633207321167,5.743223190307617,5.5746588706970215,5.678205966949463
5.699878215789795,5.707101821899414,5.610779762268066,5.642085075378418
5.610779762268066,5.634860992431641,5.466296195983887,5.516866207122803
5.538537979125977,5.584290981292725,5.485560894012451,5.5505781173706055
5.5505781173706055,5.622819900512695,5.526497840881348,5.598740100860596
5.538537979125977,5.610779762268066,5.538537979125977,5.538537979125977
5.536129951477051,5.567434787750244,5.466296195983887,5.500009059906006
5.490376949310303,5.557803153991699,5.454256057739258,5.538537979125977
5.557803153991699,5.567434787750244,5.509641170501709,5.531313896179199
5.538537979125977,5.538537979125977,5.466296195983887,5.478336811065674
5.478336811065674,5.536129951477051,5.444623947143555,5.526497840881348
5.502417087554932,5.579474925994873,5.490376949310303,5.5505781173706055
5.630043983459473,5.634860992431641,5.516866207122803,5.533721923828125
5.557803153991699,5.610779762268066,5.490376949310303,5.6011481285095215
5.610779762268066,5.610779762268066,5.526497840881348,5.584290981292725
5.538537979125977,5.598740100860596,5.5144572257995605,5.58669900894165
5.560211181640625,5.6565327644348145,5.521681785583496,5.5505781173706055
5.560211181640625,5.560211181640625,5.502417087554932,5.533721923828125
5.610779762268066,5.610779762268066,5.502417087554932,5.540946006774902
5.584290981292725,5.6011481285095215,5.538537979125977,5.581882953643799
5.598740100860596,5.731183052062988,5.581882953643799,5.663756847381592
5.673388957977295,5.7022857666015625,5.613187789916992,5.639677047729492
5.634860992431641,5.755263805389404,5.613187789916992,5.7480387687683105
5.755263805389404,5.75767183303833,5.678205966949463,5.704693794250488
5.7022857666015625,5.721550941467285,5.6469011306762695,5.670980930328369
5.726366996765137,5.726366996765137,5.663756847381592,5.711917877197266
5.719142913818359,5.740815162658691,5.661348819732666,5.666164875030518
5.666164875030518,5.680613994598389,5.649309158325195,5.663756847381592
5.663756847381592,5.704693794250488,5.639677047729492,5.6830220222473145
5.680613994598389,5.707101821899414,5.58669900894165,5.668572902679443
5.678205966949463,5.851585865020752,5.678205966949463,5.784160137176514
5.779344081878662,5.844361782073975,5.731183052062988,5.8323211669921875
5.844361782073975,5.844361782073975,5.733591079711914,5.779344081878662
5.779344081878662,5.894930839538574,5.707101821899414,5.887707233428955
5.887707233428955,5.98643684387207,5.841954231262207,5.931052207946777
5.943091869354248,6.08516788482666,5.904562950134277,6.073126792907715
6.073126792907715,6.0923919677734375,6.022558212280273,6.032189846038818
6.020150184631348,6.128512859344482,5.99606990814209,6.087575912475586
6.06349515914917,6.183897972106934,5.9743971824646,6.140552997589111
6.140552997589111,6.140552997589111,6.075535774230957,6.116473197937012
6.022558212280273,6.13573694229126,6.020150184631348,6.065903186798096
6.044230937957764,6.369318962097168,6.044230937957764,6.357278823852539
6.381359100341797,6.545106887817383,6.381359100341797,6.492129802703857
6.470457077026367,6.545106887817383,6.3404221534729,6.489721775054932
6.5017619132995605,6.617349147796631,6.472865104675293,6.602900981903076
6.622165203094482,6.622165203094482,6.272995948791504,6.311524868011475
6.260955810546875,6.405439853668213,6.2200188636779785,6.388583183288574
6.453600883483887,6.665510177612305,6.453600883483887,6.646245956420898
6.646245956420898,7.019495010375977,6.590859889984131,6.95206880569458
6.86297082901001,6.9617018699646,6.744976043701172,6.809994220733643
6.771464824676514,6.947253227233887,6.742568016052246,6.860562801361084
6.742568016052246,6.988190174102783,6.742568016052246,6.9737420082092285
6.968925952911377,6.995415210723877,6.766648769378662,6.771464824676514
6.86297082901001,7.06765604019165,6.814809799194336,6.964109897613525
6.983374118804932,7.021903038024902,6.915948867797852,6.983374118804932
6.983374118804932,7.019495010375977,6.935213088989258,6.980966091156006
6.954477787017822,6.980966091156006,6.766648769378662,6.788321018218994
6.742568016052246,6.887052059173584,6.660694122314453,6.70163106918335
6.713672161102295,6.836483001708984,6.665510177612305,6.776280879974365
6.785912990570068,6.81240177154541,6.675142765045166,6.687182903289795
6.742568016052246,6.742568016052246,6.598084926605225,6.65106201171875
6.6679182052612305,6.79072904586792,6.622165203094482,6.655878067016602
6.670326232910156,6.766648769378662,6.636613845825195,6.716080188751221
6.716080188751221,6.911131858825684,6.716080188751221,6.899092197418213
6.923172950744629,6.923172950744629,6.8653788566589355,6.872602939605713
6.872602939605713,7.091736793518066,6.8003621101379395,7.005046844482422
7.007454872131348,7.019495010375977,6.906315803527832,6.935213088989258
6.88946008682251,6.954477787017822,6.843707084655762,6.918356895446777
6.971333980560303,6.97855806350708,6.72330379486084,6.742568016052246
6.713672161102295,6.836483001708984,6.636613845825195,6.797954082489014
6.802770137786865,6.923172950744629,6.574004173278809,6.57882022857666
6.598084926605225,6.809994220733643,6.549922943115234,6.802770137786865
6.809994220733643,6.843707084655762,6.682366847991943,6.83889102935791
6.826849937438965,6.882236003875732,6.744976043701172,6.870194911956787
6.79072904586792,7.556492805480957,6.79072904586792,7.496291160583496
7.508330821990967,7.609469890594482,7.3180952072143555,7.390336036682129
7.3638482093811035,7.416824817657471,7.286789894104004,7.349399089813232
7.368663787841797,7.513147830963135,7.296422004699707,7.373479843139648
7.368663787841797,7.4649858474731445,7.151937961578369,7.245852947235107
7.248260974884033,7.296422004699707,7.1639790534973145,7.200099945068359
7.156754970550537,7.320503234863281,7.156754970550537,7.30605411529541
7.224180221557617,7.440906047821045,7.224180221557617,7.438498020172119
7.703383922576904,8.018839836120605,7.597430229187012,7.874357223510742
7.862316131591797,8.067001342773438,7.802114963531494,8.047737121582031
8.047737121582031,8.534165382385254,7.973086833953857,8.406538009643555
8.380048751831055,8.488411903381348,8.262054443359375,8.406538009643555
8.406538009643555,8.500452041625977,8.355969429016113,8.42098617553711
8.406538009643555,8.505268096923828,8.331888198852539,8.396905899047852
8.428210258483887,8.47155475616455,8.307806968688965,8.312623977661133
8.26686954498291,8.307806968688965,8.076634407043457,8.141651153564453
8.11516284942627,8.476371765136719,8.086265563964844,8.440251350402832
8.39208984375,8.476371765136719,8.163324356079102,8.201852798461914
8.307806968688965,8.396905899047852,7.9827189445495605,8.363192558288574
8.363192558288574,8.560653686523438,8.235566139221191,8.254830360412598
8.235566139221191,8.380048751831055,8.199444770812988,8.363192558288574
8.355969429016113,8.476371765136719,8.327072143554688,8.437843322753906
8.377640724182129,8.548612594604492,8.377640724182129,8.522125244140625
8.512493133544922,8.789419174194336,8.512493133544922,8.738849639892578
8.741257667541504,9.006144523620605,8.741257667541504,8.970024108886719
9.006144523620605,9.006144523620605,8.8857421875,8.965208053588867
8.972432136535645,9.403474807739258,8.972432136535645,9.360130310058594
9.367354393005371,9.75745964050293,9.32400894165039,9.74782657623291
9.74060344696045,9.74060344696045,9.43478012084961,9.439596176147461
9.367354393005371,9.51183795928955,9.222869873046875,9.333641052246094
9.367354393005371,9.487756729125977,9.295111656188965,9.427555084228516
9.355314254760742,9.389025688171387,9.054306030273438,9.186749458312988
