open,high,low,close
132.8925629,132.8925629,125.5371933,125.5537186
124.7933884,126.2809906,123.1404953,125.3388443
125.6198349,126.9008255,125.2892532,125.7024765
125.5041351,126.2809906,123.3884277,124.1900787
124.0495834,124.7107468,123.7768555,124.198349
124.7933884,125.2231369,123.8677673,124.7520676
124.6280975,125.5206604,124.0330582,125.3057861
125.4132233,126.2644653,123.9669418,126.0909119
126.1404953,126.6115723,124.9669418,125.3966904
125.3636322,127.6694183,125.3305817,125.6363602
126.1322327,126.1322327,123.6280975,123.6776886
123.1404953,123.3057861,116.1239624,116.7768555
116.528923,117.6694183,115.2892532,117.272728
117.3471069,117.3553696,115.7437973,116.3719025
116.528923,117.5702438,112.9752045,113.0578537
112.8512421,113.6363602,109.9338837,111.7024765
110.7437973,112.5785141,110.7437973,111.9173584
111.9752045,112.528923,110.5702438,110.7933884
110.6859512,112.6528931,110.3471069,112.3471069
112.198349,113.5537186,110.9008255,112.9504166
112.8925629,113.5537186,112.2314072,113.2148743
113.2231369,113.5371933,112.603302,113.2561951
111.8181839,113.9090881,111.8181839,113.6528931
114.0082626,115.4793396,113.4876022,115.4132233
115.4876022,119.6694183,114.9421463,119.2148743
120.9090881,122.0661163,117.4380188,119.2066116
119.4958649,120.4958649,118.5950394,119.1652908
119.4132233,119.7603302,117.3553696,118.1652908
118.603302,120.0826416,117.5206604,119.9090881
119.6694183,119.6694183,117.9752045,118.528923
118.3966904,119.5702438,117.528923,118.7520676
118.4297485,118.9834747,117.9338837,118.7685928
118.1900787,118.1900787,112.0661163,113
112.2148743,113.0330582,110.1322327,110.7190094
110.8677673,111.2892532,108.6776886,109.7520676
109.9008255,110.1652908,109.0578537,109.5785141
109.6280975,112.8181839,109.5041351,111.6611557
111.0165253,112.2644653,110.5785141,111.7190094
111.9421463,113.198349,111.7933884,112.6776886
112.2314072,114.3719025,111.3223114,114.1404953
114.2809906,116.5371933,113.6363602,115.4132233
115.1735535,115.603302,112.9752045,114.8512421
114.5454559,115.6942139,112.4049606,112.5123978
114.0495834,117.0909119,112.5454559,115.3305817
115.2231369,120.1239624,114.9173584,119.7024765
119.0826416,121.0330582,118.2644653,119.603302
119.8347092,119.8347092,117.0991745,119.0661163
118.7933884,119.5206604,117.4380188,118.5454559
119.0082626,119.7190094,118.0165253,118.5867767
118.5950394,119.1735535,116.7768555,118.0330582
117.9669418,118.1156998,116.8595047,117.4049606
117.0909119,117.5950394,114.5041351,114.5950394
114.5950394,115.1652908,114.0330582,114.4380188
113.8677673,117.2396698,113.6528931,116.471077
116.5206604,117.2231369,115.5206604,115.6859512
115.6942139,116.6859512,114.5454559,115.6611557
115.6859512,117.8925629,115.6859512,117.2148743
116.528923,117.0661163,115.6363602,116.8925629
115.7107468,115.925621,112.8099136,113.0413208
112.8512421,113.9834747,111.8512421,113.7024765
113.603302,114.8925629,112.8677673,114.4462814
114.4132233,114.4132233,113.1818161,113.2148743
113.0330582,114.9586792,112.3966904,114.6694183
114.5454559,114.6280975,112.3966904,114
113.6446304,113.9669418,112.5619812,113.1818161
113.1074371,113.7190094,112.5371933,112.7190094
112.6694183,113.5041351,112.5619812,112.727272
112.5867767,113.5454559,112.5785141,112.727272
112.4049606,112.7437973,109.8099136,109.8925629
109.87603,111.3471069,109.4214859,110.0909119
109.9090881,110.3305817,109.3471069,109.4958649
110.1570206,110.2479324,108.3471069,108.3884277
108.471077,108.8843002,104.1322327,104.6694183
104.4876022,105.4876022,104.2314072,104.5537186
104.9586792,105.5371933,104.4462814,104.6363602
104.9586792,105.2644653,104.0413208,104.3471069
104.1322327,104.3223114,102.5950394,103.0909119
103.471077,105.1487579,103.0909119,104.2975235
104.5041351,104.9421463,102.471077,102.8595047
102.4793396,106.8677673,101.2396698,106.0991745
105.7768555,105.7768555,103.801651,104.1156998
103.5123978,103.9669418,101.8429718,102.4628067
101.5537186,103.2231369,99.75206757,99.77685547
99.26446533,100.2892532,98.51239777,99.63636017
99.5785141,100.1487579,97.52892303,98.6776886
98.34710693,100.6611557,98.01652527,98.62809753
98.35536957,99.52892303,97.5619812,98.57024384
98.59503937,101.0909119,98.41322327,99.0826416
99.3388443,100.6528931,98.26446533,100.2561951
99.59503937,100.1239624,97.5619812,98.14875793
98.2231369,101.198349,98.13223267,100.8181839
100.6611557,101.3636322,99.27272797,99.4214859
100.7437973,105.2066116,100.0165253,104.7851257
104.1322327,106.3719025,103.5950394,104.9504166
104.9421463,111.4132233,104.3801651,110.8843002
110.8925629,111.9008255,108.8925629,110.8181839
110.3305817,112.1404953,109.5123978,111.9834747
111.4793396,118.8264465,111.2892532,116.3223114
116.1239624,117.3553696,113.6363602,115.0578537
115.5206604,116.5785141,112.801651,113.2314072
112.8099136,113.1818161,108.2644653,109.2561951
109.1404953,111.2561951,108.3140488,110.6528931
110.7437973,111.074379,108.1487579,109.801651
109.7520676,112.0495834,109.1735535,110.7768555
110.9090881,111.5454559,110.1735535,110.8677673
110.7685928,114.3719025,110.7520676,112.1239624
111.8925629,118.1818161,111.8925629,118.0991745
119.0909119,124.7851257,119.0909119,123.9504166
123.5041351,123.5041351,120.7603302,121.4958649
121.528923,125.603302,121.528923,123.5785141
123.5537186,125.272728,122.3140488,123.1322327
122.3140488,124.0909119,122.1322327,123.2066116
123.2231369,124.8595047,120.3388443,122
122.3140488,122.6446304,116.528923,117.6611557
116.1652908,119.8181839,114.9173584,117.3801651
116.6115723,120.4876022,116.5123978,119.7933884
119.8347092,124.6280975,119.7933884,123.9834747
123.9669418,128.0909119,122.5867767,128.0413208
125.7190094,131.6446228,125.6198349,126.7768555
127.2975235,132.2231445,125.6198349,132.0991669
132.404953,134.1322327,129.7520599,133.8842926
133.8842926,138.1818237,132.2644653,136.7686005
136.198349,137.0247955,127.2975235,129.7024841
128.9256134,135.206604,128.1818237,134.0330505
133.1239624,135.206604,128.7438049,131.0165253
130.2479401,136.4462738,129.8429718,136.2561951
135.5867767,137.1900787,133.7190094,135.4297485
136.3636322,137.7355347,133.8925629,137.5785065
139.0909119,145.6198273,139.0909119,141.5867767
140.4132233,144.6280975,139.6694183,144.1074371
144.0495911,144.2148743,139.6694183,139.8181763
139.206604,142.1322327,136.7768555,141.6528931
141.3223114,145.2313995,140.4132233,141.5619812
139.1735535,139.1735535,128.5867767,137.8594971
136.4462738,137.2809906,130.8760376,130.9834747
130.2975159,132.8925629,129.2561951,130.2975159
130.4297485,131.396698,124.801651,126.1487579
125.6280975,130.0661163,125.6198349,127.8512421
127.8595047,134.3388367,127.603302,134.2892609
134.4958649,140.2148743,133.0826416,136.8925629
138.4793396,138.5867767,135.1239624,136.6198273
136.0743866,136.6115723,133.0578461,135.5867767
135.4710693,136.7107391,133.0661163,135.9834747
136.3801575,137.7107391,133.9917297,135
134.9338837,141.3388367,131.8181763,140.0909119
142.1487579,148.4297485,142.1487579,145.5206604
144.3801575,146.5371857,142.9752045,144.0991669
143.1404877,145.3471069,143.1404877,144.206604
143.5537262,144.2644653,140.6528931,141.3388367
141.1570282,145.4545441,140.6694183,144.7933807
144.6280975,146.9173584,143.2231445,144.8842926
143.8099213,145.4380188,142.1487579,142.1900787
142.1487579,144.7355347,141.7520599,142.2561951
142.2148743,145.8594971,142.1735535,145.5041351
145.5785065,146.0413208,143.5537262,145.2561951
138.8264465,138.8429718,133.7107391,136.1074371
133.9504089,136,132.0743866,134.5371857
134.5454559,136.7603302,134.2727203,135.198349
135.4958649,135.7768555,134.3223114,135.4380188
135.1239624,135.1239624,129.8181763,132.4380188
132.2313995,134.4628143,132.2313995,132.8842926
133.5619812,133.5619812,131.9008331,132.7768555
132.8925629,134.2892609,132.5785065,132.7851257
132.7768555,134.1322327,132.4793396,132.7438049
134.1239624,134.1322327,131.8181763,132.9834747
132.8677673,133.5619812,131.8677673,132.8429718
132.2231445,133,127.2809906,128.3223114
128.0826416,129.8181763,127.6859512,129.0495911
129.0495911,129.8347168,127.8264465,128.2313995
126.0330582,126.4462814,122.2644653,122.2975235
122.3966904,123.5041351,118.6776886,119.8181839
119.0909119,125.3388443,118.9669418,124.7933884
124.7107468,126.9421463,123.6776886,124.0082626
123.9669418,126.2644653,123.9504166,125.8677673
128.0165253,128.0165253,126.3223114,126.9173584
126.4462814,128.7190094,126.3305817,126.6115723
126.3553696,128.0991669,126.2809906,127.2231369
127.0495834,128.8677673,126.8264465,127.5123978
127.4793396,128.3305817,126.4628067,126.6280975
126.4462814,127.6859512,125.8264465,126.2561951
126.4380188,126.7603302,123.9834747,124.9173584
124.8925629,128.0991669,123.4132233,127.9090881
127.8347092,128.6363678,125.8595047,126.9338837
125.8677673,127.603302,125.8677673,126.6363602
126.6528931,128.3388367,126.6528931,127.9338837
127.8925629,128.4132233,126.6198349,127.2231369
127.3305817,127.3305817,125.7190094,126.1404953
126.1900787,127.1322327,124.925621,126.2892532
126.3636322,127.9173584,125.9504166,127.6198349
127.5206604,127.5206604,125.7851257,126.603302
127.1074371,127.6446304,126.7768555,126.925621
126.9090881,127.4380188,126.0330582,126.2231369
126.198349,126.9421463,125.8843002,126.5950394
126.8595047,129.2396698,126.7437973,129.1818237
129.4380188,135.3719025,129.3801575,135.1818237
132.1181793,132.1181793,128.6363678,129.3000031
129.3000031,129.9818115,128.5545502,128.7636414
128.5636292,128.5636292,126.5636368,127.6181793
128.345459,129.2727203,127.6363602,129.0727234
129.6272736,129.6272736,128,128.8818207
129.1181793,129.4090881,128.1818237,129.1636353
129.2818146,130.3636322,128.5454559,130.2363586
130.3636322,131.0727234,129.7454529,130.2909088
129.8181763,131.1636353,129.2818146,131.0545502
131,131.0636292,128.1999969,129.2545471
129.0909119,129.8818207,128.1999969,128.3999939
128.2909088,128.9363556,127.8181839,128.2181854
128.6090851,130.0818176,128.2909088,128.9727325
128.9727325,137.1727295,128.6363678,136.154541
135.5545502,143.6363678,135.5545502,139.8272705
139.8636322,142.5272675,139.8636322,140.5181885
140.0818176,141.4090881,138.1818237,139.7727203
139.6272736,150,138.8181763,146.345459
145.8090973,148.0727234,144.1727295,146.345459
145.0909119,149.0909119,145.0909119,148.3636322
147.2727203,150,146.9090881,148.9909058
148.8727264,153.7272644,147.5454559,148.6636353
149.0909119,150.9545441,146.4181824,148.9818115
149.3000031,152.7181854,148.1090851,149.3181763
149.3636322,149.3636322,145.6909027,146.4181824
146.1272736,146.1272736,142.2727203,144.1000061
143.8999939,145.8000031,142.6909027,145.6999969
145.6090851,149.3636322,145.1090851,148.1636353
148.1818237,150.5636292,147.5363617,149.4545441
149.0909119,151.5090942,146.9727325,151.1363678
149.8181763,150.7090912,147.2727203,148.4727325
148.2727203,149.4454498,145.9090881,146
147.2363586,148.4818115,145.2727203,147.3999939
147.7090912,148.3636322,146.8272705,148.2454529
147.1000061,147.9545441,145.5909119,147.3090973
147.3090973,149.8000031,146.1818237,147.7181854
147.2909088,148.5818176,146.6181793,146.7818146
147.4545441,147.7181854,146.4818115,146.854538
147.2727203,147.5454559,144.6363678,145.2272644
145.2272644,145.2272644,144.0454559,144.2545471
144.3090973,147.3272705,144.0909119,147.2727203
147.2727203,147.5636292,144.5454559,145.4272766
145.4545441,145.8090973,144.3181763,144.7909088
144.7909088,145.5909119,143.9090881,144.3181763
144.0909119,144.9272766,142.6909027,143.3818207
143.3818207,143.4363556,141.9818115,142.154541
141.8181763,143.9636383,141.8181763,141.8363647
141.8181763,144.1727295,140.9090881,143.845459
143.8181763,145,143.3727264,144.0454559
144.3727264,147.854538,143.6636353,147.7818146
147.8000031,152.1999969,147.7818146,149.8363647
149.7272644,150.854538,148.8000031,150.0545502
150.6363678,152.8727264,150.1909027,152.2818146
152.4090881,152.6999969,149.0909119,149.1636353
148.8181763,150,148.1909027,149.0090942
148.9727325,149.8363647,146.8000031,147.2545471
146.8090973,147.8636322,145.7454529,147.6818237
147.1818237,147.1909027,144.3636322,144.9181824
145.9090881,146,142.7454529,143.1454468
144.0636292,145.0363617,143.0363617,143.845459
143.654541,144.8909149,142.8000031,144.7727203
144.7727203,146.345459,144.0909119,146.2272644
146.1000061,146.1000061,142.5818176,142.6727295
142.4545441,143.1818237,142.1454468,143.1636353
142.2636414,145.9090881,141.4545441,145.6272736
146.2909088,149.0727234,146.2727203,147.4454498
146.8181763,148.2909088,144.7272644,147.5545502
147.5727234,148.3636322,146.7181854,147.6999969
147.9454498,148.1727295,146.5454559,147.3909149
146.3636322,146.4545441,143.4545441,146.1181793
145.3363647,145.6818237,144.1636353,145.4636383
144.5636292,145.2727203,143.3636322,144.5636292
143.4636383,143.5272675,139.7090912,141.9090881
140.9090881,142.7181854,140.3999939,140.8272705
140.6818237,143.2545471,140.6454468,143.0181885
141.9090881,143.8090973,141.9090881,143.0181885
143.6363678,144.5909119,142.6363678,143.9818115
143.9818115,144.0909119,142.1818237,142.654541
142.7272644,144.854538,142.3636322,144.0545502
144.0363617,144.9636383,143.1818237,144.5636292
144.154541,145.7090912,143.5363617,144.5909119
144.5,145.354538,143.354538,144.4363556
142.6999969,144.6363678,140.8090973,143.1818237
143.0181885,144.6363678,142.8909149,144.3090973
144.3636322,145.0545502,143.1636353,143.9090881
143.6363678,143.6363678,141,141.2909088
141.3363647,142.6363678,140.3181763,142.4363556
142.5,142.6181793,141.3181763,141.4363556
141.354538,141.354538,137.2727203,137.6272736
137.3181763,137.3181763,132.2727203,132.8636322
132.8636322,134.0818176,132.7363586,133.7727203
133.7909088,134.8181763,133.7363586,134.5818176
136.3636322,139.8000031,135.4545441,139.7909088
140.2727203,141.0909119,138.1909027,139.4090881
139.0727234,139.6272736,136.5454559,138.9909058
138.8363647,138.845459,136.0727234,137.8000031
137.7818146,143.3000031,137.1909027,142.9909058
152.7272644,152.7272644,145.4545441,145.5
146.3636322,147.1090851,140.9090881,141.5
141.4272766,141.5,138.7363586,139.154541
138.9818115,139.0181885,136.8090973,136.9818115
136.8727264,139.2727203,136.5454559,139.2090912
139.8909149,140.9090881,138.1818237,139.9545441
139.4727325,140.7727203,138.9090881,140.5818176
140.5454559,142.1454468,139.8999939,141.7727203
140.9090881,142.9272766,140,142.4363556
142.3363647,142.3363647,139.2454529,141.6727295
142.3363647,146.3636322,141.8181763,145.5090942
144.5909119,146.5454559,143.8636322,146.4909058
147.6727295,153,147.6000061,149.845459
151.3636322,158.6363678,151.3636322,158.3000031
161.8090973,162.6909027,153.2727203,155.3818207
153.4909058,160.4454498,152,157.2454529
156.3636322,169.654541,155.9090881,157.1454468
159.0909119,166.8181763,159.0909119,163.5636292
163.6363678,165.3999939,159.354538,159.8999939
160.7090912,164.5363617,160,160.5363617
160.5454559,167.3636322,159.4818115,167.3090973
163.2909088,165.0909119,161.9181824,164.2090912
163.6272736,164.9545441,161.6363678,162.7909088
163.354538,165.6363678,162.7272644,163.0363617
162.7818146,165.4363556,161.8181763,164.3818207
163.3181763,167.5363617,159.8909149,167.3636322
167.0727234,175.8999939,165.4636383,171.6909027
170.9090881,174.3636322,164.2545471,166.4181824
166.5,169.0909119,164.5545502,168.9363556
168.2636414,171.8181763,166.3636322,170.5181885
171,172.7272644,165.4545441,166.8000031
166.3636322,170.8909149,165.8909149,169.854538
168.7272644,172.7272644,168.1818237,172.3818207
174.5454559,185.6727295,173.6363678,184.1090851
181.8181763,184.1454468,178.1999969,179.845459
178.2181854,181.3636322,172.7181854,175.3999939
176.3636322,176.8363647,172.854538,174.3272705
173.0909119,177.9727325,172.8272705,173.0090942
172.7272644,175.0818176,167.6909027,169.4818115
170,171.3999939,167.8181763,168.0727234
168.1818237,169.5454559,164.4363556,166.5272675
167.1727295,169.4545441,165.8909149,169.154541
169.2727203,170.9090881,169.0727234,169.1909027
164.5454559,166.5454559,155.8818207,159.5272675
160.0181885,164.0909119,157.2727203,161.8909149
162.0636292,166.2727203,161.0909119,165.7818146
165.7909088,167.6000061,163.6363678,164.7545471
163.7454529,166.6181793,163.7363586,164.5636292
165.1818237,166.8181763,164.5909119,166.1818237
166.1999969,166.1999969,161.8181763,163.7363586
162.7272644,164,161.1818237,161.3363647
160.1818237,161.8181763,159.0909119,160.1363678
160.8999939,164.5454559,160.4545441,161.0727234
159.5545502,160.3636322,157.7272644,158.9272766
161.345459,162.4090881,160.1818237,162.154541
162.8636322,165.5272675,160.9090881,161.1363678
162.6999969,164.4545441,158.1818237,158.2272644
158.7636414,160.4545441,157.8181763,158.7272644
159.7909088,168.2727203,159.0909119,167.5454559
168,168.3636322,164.9545441,166.2545471
165.8181763,167.5,165.5272675,166.5
167.2636414,167.7181854,165.4636383,166.8818207
167.3727264,167.7272644,164.9090881,165.8999939
165.9454498,166.9363556,164.7454529,166.6454468
166.8636322,167.1727295,165.3727264,165.654541
166.3636322,168.8181763,164.6454468,167.2363586
167.0909119,171.2636414,166.8636322,169.6727295
